timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
59220,0.2192383,-0.9377442,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958496,-0.049683,0.244141,0.0,0.0,test4
59260,0.2188721,-0.9371338,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.236206,0.957886,-0.051025,0.244141,0.061035,0.0,test4
59300,0.2181397,-0.9378664,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958252,-0.050537,0.183105,0.061035,0.0,test4
59340,0.21862796,-0.937256,-0.1975098,-0.18310544,-0.18310544,-0.4882812,0.235352,0.958008,-0.052002,0.183105,0.0,0.0,test4
59380,0.21875,-0.9370118,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235474,0.95813,-0.050537,0.244141,0.0,0.0,test4
59420,0.21875,-0.937256,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957764,-0.051636,0.183105,0.061035,0.0,test4
59460,0.21875,-0.9379884,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957642,-0.050659,0.244141,-0.061035,0.061035,test4
59500,0.2181397,-0.9371338,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958252,-0.050293,0.183105,0.061035,0.0,test4
59540,0.2176514,-0.9381104,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.234619,0.957886,-0.050781,0.244141,0.061035,0.0,test4
59580,0.21875,-0.9381104,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957642,-0.051025,0.183105,0.061035,0.0,test4
59620,0.2180176,-0.9370118,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957642,-0.050781,0.183105,0.0,0.0,test4
59660,0.21899416,-0.9371338,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.236816,0.957642,-0.05127,0.244141,0.0,0.0,test4
59700,0.21862796,-0.9375,-0.1970215,-0.18310544,-0.1220703,-0.5493164,0.235596,0.957642,-0.051514,0.244141,0.061035,0.061035,test4
59740,0.2175293,-0.9371338,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957276,-0.050781,0.183105,0.061035,0.0,test4
59780,0.21826176,-0.9377442,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235962,0.95813,-0.052002,0.244141,0.061035,0.0,test4
59820,0.21789552,-0.9385988,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235474,0.95752,-0.050781,0.183105,0.061035,0.0,test4
59860,0.21875,-0.9378664,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.23523,0.958008,-0.051514,0.244141,0.061035,0.0,test4
59900,0.21826176,-0.9375,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957642,-0.05127,0.183105,0.0,0.0,test4
59940,0.21875,-0.9375,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.23584,0.95813,-0.051025,0.244141,0.12207,0.0,test4
60020,0.21777348,-0.9375,-0.1970215,-0.18310544,-0.18310544,-0.4882812,0.237061,0.957398,-0.050781,0.244141,0.061035,0.0,test4
60060,0.21777348,-0.937378,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957886,-0.050537,0.244141,0.0,0.0,test4
60100,0.2181397,-0.9368898,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235107,0.957886,-0.050903,0.183105,0.0,0.0,test4
60140,0.21899416,-0.9375,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957642,-0.050659,0.183105,0.0,0.0,test4
60180,0.2181397,-0.9378664,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957764,-0.050903,0.244141,0.061035,0.0,test4
60220,0.21899416,-0.937256,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958252,-0.051514,0.183105,0.061035,0.061035,test4
60260,0.2172852,-0.9376222,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958008,-0.051025,0.12207,0.061035,0.0,test4
60300,0.2185059,-0.9375,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235596,0.95752,-0.051636,0.244141,0.0,0.0,test4
60340,0.2183838,-0.9375,-0.19677736,-0.2441406,-0.18310544,-0.5493164,0.235474,0.95813,-0.051025,0.244141,0.061035,0.0,test4
60380,0.21899416,-0.937378,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957642,-0.051514,0.244141,0.12207,0.0,test4
60420,0.21789552,-0.937256,-0.19677736,-0.1220703,-0.18310544,-0.5493164,0.236816,0.958008,-0.050537,0.183105,0.061035,0.0,test4
60460,0.2192383,-0.937256,-0.19763184,-0.18310544,-0.18310544,-0.5493164,0.234985,0.957886,-0.051392,0.183105,0.061035,-0.061035,test4
60500,0.2183838,-0.9348146,-0.1983643,-0.2441406,-0.1220703,-0.5493164,0.235107,0.957398,-0.050537,0.183105,0.0,0.0,test4
60540,0.2176514,-0.9385988,-0.19604492,-0.3662109,-0.06103514,-0.5493164,0.237061,0.95813,-0.051392,0.366211,-0.061035,0.061035,test4
60580,0.2192383,-0.9388428,-0.1965332,-0.18310544,-0.18310544,-0.4882812,0.234863,0.958374,-0.050903,0.366211,0.0,0.0,test4
60620,0.2183838,-0.9379884,-0.1971436,-0.18310544,-0.1220703,-0.5493164,0.234619,0.957276,-0.051758,0.244141,-0.061035,0.0,test4
60660,0.2185059,-0.9382324,-0.1965332,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957886,-0.05127,0.12207,0.0,0.0,test4
60700,0.21948244,-0.9375,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.234497,0.958008,-0.052124,0.183105,0.0,0.061035,test4
60740,0.2180176,-0.9378664,-0.19689944,-0.18310544,-0.18310544,-0.4882812,0.23645,0.957398,-0.05127,0.244141,0.061035,0.0,test4
60780,0.2192383,-0.9370118,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957642,-0.051636,0.183105,0.0,0.0,test4
60820,0.21911624,-0.937256,-0.1971436,-0.18310544,-0.2441406,-0.5493164,0.235107,0.957398,-0.052124,0.183105,0.0,0.0,test4
60860,0.21789552,-0.9378664,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.236694,0.957398,-0.05127,0.183105,0.0,0.061035,test4
60900,0.2199707,-0.9376222,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.234741,0.957886,-0.050781,0.244141,0.0,0.0,test4
60940,0.21704104,-0.9378664,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957764,-0.05188,0.183105,0.061035,0.0,test4
60980,0.21862796,-0.9377442,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958008,-0.05127,0.244141,0.0,0.0,test4
61020,0.21948244,-0.9371338,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957886,-0.051392,0.244141,0.0,0.0,test4
61060,0.21777348,-0.9375,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.237061,0.957398,-0.051392,0.183105,0.0,0.061035,test4
61100,0.21875,-0.9376222,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.234741,0.958618,-0.051758,0.183105,0.0,0.0,test4
61140,0.21875,-0.9371338,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.234619,0.95813,-0.051392,0.183105,0.061035,0.061035,test4
61180,0.21740724,-0.9377442,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957764,-0.050537,0.244141,0.061035,0.0,test4
61220,0.21875,-0.9366456,-0.1975098,-0.18310544,-0.18310544,-0.6103516,0.235474,0.95752,-0.050781,0.244141,0.061035,0.061035,test4
61260,0.21899416,-0.9370118,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958252,-0.05127,0.244141,0.061035,0.0,test4
61300,0.2176514,-0.9376222,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958374,-0.050903,0.183105,0.0,0.0,test4
61340,0.2193604,-0.937378,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235107,0.95874,-0.05127,0.244141,0.0,0.0,test4
61380,0.21899416,-0.9371338,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957642,-0.051147,0.244141,0.0,0.0,test4
61420,0.2175293,-0.9378664,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235596,0.95874,-0.050781,0.183105,0.0,0.061035,test4
61460,0.21875,-0.9377442,-0.19726564,-0.18310544,-0.18310544,-0.4882812,0.235352,0.95874,-0.052002,0.183105,0.0,0.061035,test4
61500,0.2176514,-0.9375,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.236694,0.957764,-0.051392,0.183105,0.0,0.0,test4
61540,0.2185059,-0.9368898,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235474,0.95874,-0.050415,0.183105,0.0,0.0,test4
61580,0.2197266,-0.9370118,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.234985,0.958374,-0.051758,0.183105,0.12207,0.0,test4
61620,0.21826176,-0.9379884,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.236206,0.956909,-0.05127,0.183105,0.061035,0.0,test4
61660,0.21899416,-0.9367676,-0.1966553,-0.1220703,-0.2441406,-0.5493164,0.236084,0.95752,-0.050537,0.183105,0.0,0.061035,test4
61700,0.2183838,-0.9371338,-0.1973877,-0.1220703,-0.18310544,-0.5493164,0.234863,0.957764,-0.051758,0.12207,0.061035,0.0,test4
61740,0.2185059,-0.9382324,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.235962,0.95752,-0.050903,0.183105,0.061035,0.061035,test4
61780,0.21862796,-0.9379884,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.234985,0.95752,-0.051392,0.183105,0.0,0.0,test4
61820,0.21826176,-0.9371338,-0.19726564,-0.2441406,-0.18310544,-0.5493164,0.236572,0.95813,-0.051392,0.183105,0.061035,0.0,test4
61860,0.2188721,-0.9377442,-0.1977539,-0.18310544,-0.18310544,-0.6103516,0.235352,0.95752,-0.051147,0.244141,-0.061035,0.0,test4
61900,0.2183838,-0.9382324,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957398,-0.051025,0.244141,0.0,0.0,test4
61940,0.2172852,-0.937378,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958496,-0.051147,0.183105,0.061035,0.0,test4
61980,0.2183838,-0.9379884,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.235474,0.95813,-0.050903,0.244141,0.12207,0.0,test4
62020,0.21862796,-0.9383546,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957154,-0.05127,0.12207,0.061035,0.061035,test4
62060,0.21862796,-0.937256,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958618,-0.051514,0.183105,0.0,0.0,test4
62100,0.2180176,-0.9376222,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.23584,0.958252,-0.05127,0.183105,0.0,0.0,test4
62140,0.21875,-0.9375,-0.19726564,-0.18310544,-0.18310544,-0.4882812,0.236084,0.958008,-0.051392,0.183105,0.061035,0.0,test4
62180,0.2180176,-0.9366456,-0.19812016,-0.18310544,-0.18310544,-0.5493164,0.234985,0.958496,-0.050537,0.183105,0.061035,0.0,test4
62220,0.21789552,-0.9378664,-0.1973877,-0.2441406,-0.1220703,-0.5493164,0.235718,0.957764,-0.05127,0.183105,0.0,0.0,test4
62260,0.2183838,-0.9375,-0.19641116,-0.18310544,-0.18310544,-0.5493164,0.236206,0.957886,-0.050903,0.183105,0.0,0.0,test4
62300,0.21899416,-0.9368898,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.23584,0.95813,-0.052002,0.244141,0.0,0.0,test4
62340,0.21862796,-0.9377442,-0.1966553,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957764,-0.050537,0.183105,0.061035,0.061035,test4
62380,0.21777348,-0.9375,-0.1966553,-0.18310544,-0.18310544,-0.4882812,0.235718,0.958008,-0.050537,0.183105,0.0,0.0,test4
62420,0.21826176,-0.9367676,-0.197876,-0.1220703,-0.18310544,-0.5493164,0.234863,0.957642,-0.051636,0.183105,-0.061035,0.0,test4
62460,0.21740724,-0.9375,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.236572,0.957642,-0.050171,0.183105,0.0,0.061035,test4
62500,0.21826176,-0.9379884,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.235718,0.95874,-0.05127,0.244141,0.061035,0.0,test4
62540,0.21862796,-0.9368898,-0.196167,-0.18310544,-0.18310544,-0.4882812,0.235596,0.958862,-0.050293,0.12207,0.0,0.0,test4
62580,0.21704104,-0.9375,-0.19689944,-0.18310544,-0.18310544,-0.5493164,0.236938,0.957886,-0.050659,0.183105,0.061035,0.0,test4
62620,0.2192383,-0.9379884,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958862,-0.051514,0.244141,0.0,0.0,test4
62660,0.2180176,-0.9371338,-0.1973877,-0.06103514,-0.2441406,-0.4882812,0.234253,0.958496,-0.051392,0.244141,0.0,0.0,test4
62700,0.21789552,-0.939209,-0.1958008,-0.1220703,-0.2441406,-0.5493164,0.236328,0.958008,-0.051147,0.244141,0.0,0.061035,test4
62740,0.21826176,-0.937378,-0.1971436,-0.1220703,-0.2441406,-0.4882812,0.23584,0.958984,-0.051025,0.305176,-0.061035,0.061035,test4
62780,0.21899416,-0.937378,-0.197876,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957886,-0.051392,0.061035,0.061035,0.0,test4
62820,0.2172852,-0.937256,-0.197876,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958374,-0.050171,0.183105,0.061035,0.061035,test4
62860,0.2183838,-0.9376222,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958252,-0.050903,0.183105,0.0,0.061035,test4
62900,0.21911624,-0.9368898,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957886,-0.050903,0.183105,0.0,0.061035,test4
62940,0.21789552,-0.9382324,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.23645,0.959106,-0.051758,0.183105,0.0,0.0,test4
62980,0.2188721,-0.9378664,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957886,-0.050659,0.244141,0.0,0.0,test4
63020,0.2181397,-0.937378,-0.1977539,-0.18310544,-0.2441406,-0.5493164,0.235107,0.958496,-0.050903,0.244141,0.0,0.061035,test4
63060,0.21875,-0.9383546,-0.19763184,-0.18310544,-0.18310544,-0.6103516,0.23523,0.958252,-0.050903,0.183105,0.0,0.0,test4
63100,0.21875,-0.937256,-0.1965332,-0.1220703,-0.18310544,-0.6103516,0.23645,0.958374,-0.050171,0.183105,0.061035,0.061035,test4
63180,0.21875,-0.9377442,-0.1971436,-0.18310544,-0.1220703,-0.5493164,0.235107,0.958008,-0.050659,0.244141,0.0,0.061035,test4
63220,0.2180176,-0.9378664,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957886,-0.050171,0.183105,0.0,0.0,test4
63300,0.2185059,-0.9368898,-0.197876,-0.18310544,-0.18310544,-0.5493164,0.234985,0.958008,-0.051392,0.183105,0.061035,0.061035,test4
63380,0.2188721,-0.9368898,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957764,-0.050659,0.244141,0.0,0.0,test4
63420,0.22143556,-0.942627,-0.2015381,-0.06103514,-0.18310544,-0.5493164,0.235352,0.958252,-0.050659,0.183105,0.0,0.061035,test4
63460,0.2183838,-0.9416504,-0.1949463,0.1220703,-0.3662109,-0.4882812,0.235596,0.960083,-0.050903,0.183105,0.061035,0.0,test4
63500,0.2171631,-0.935547,-0.1990967,0.18310544,-0.427246,-0.5493164,0.235596,0.960083,-0.050903,0.183105,0.061035,0.0,test4
63540,0.21899416,-0.9367676,-0.1983643,-0.1220703,-0.2441406,-0.6103516,0.235596,0.960083,-0.050903,0.183105,0.061035,0.0,test4
63580,0.2180176,-0.9367676,-0.197876,-0.18310544,-0.18310544,-0.5493164,0.235596,0.960083,-0.050903,0.183105,0.061035,0.0,test4
63620,0.21875,-0.937256,-0.1973877,-0.18310544,-0.18310544,-0.4882812,0.236938,0.957642,-0.051514,0.488281,-0.061035,0.0,test4
63660,0.2192383,-0.9370118,-0.1973877,-0.18310544,-0.18310544,-0.6103516,0.236572,0.959351,-0.050049,0.671386,-0.12207,0.061035,test4
63700,0.21899416,-0.9383546,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958618,-0.050049,0.244141,0.061035,0.0,test4
63740,0.2181397,-0.9376222,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.236816,0.958618,-0.050049,0.244141,0.061035,0.0,test4
63780,0.21984868,-0.9368898,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957764,-0.049927,0.183105,0.0,0.0,test4
63820,0.21777348,-0.9377442,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958008,-0.051025,0.183105,-0.061035,0.0,test4
63860,0.2183838,-0.9378664,-0.1977539,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958496,-0.050293,0.183105,0.0,0.0,test4
63900,0.21911624,-0.937378,-0.19763184,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957886,-0.051147,0.183105,0.061035,0.0,test4
63940,0.2176514,-0.9365236,-0.1982422,-0.1220703,-0.18310544,-0.5493164,0.235107,0.958374,-0.049927,0.244141,0.0,0.0,test4
63980,0.2188721,-0.9366456,-0.1982422,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958984,-0.051636,0.244141,0.0,0.0,test4
64020,0.2176514,-0.937378,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958618,-0.050537,0.183105,0.061035,0.0,test4
64060,0.2172852,-0.9377442,-0.1987305,-0.2441406,-0.18310544,-0.4882812,0.235352,0.958496,-0.051025,0.183105,0.0,0.061035,test4
64100,0.21899416,-0.9379884,-0.1973877,-0.18310544,-0.1220703,-0.4882812,0.23584,0.957642,-0.050659,0.183105,0.0,0.0,test4
64140,0.21826176,-0.9375,-0.19763184,-0.18310544,-0.18310544,-0.4882812,0.235962,0.95813,-0.050293,0.244141,0.0,0.0,test4
64180,0.21740724,-0.9375,-0.19763184,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958252,-0.050171,0.183105,0.061035,0.061035,test4
64220,0.2188721,-0.9364014,-0.1975098,-0.2441406,-0.18310544,-0.5493164,0.235474,0.958008,-0.05127,0.244141,0.061035,0.0,test4
64260,0.21862796,-0.937378,-0.1975098,-0.2441406,-0.1220703,-0.6103516,0.234375,0.957154,-0.05127,0.183105,0.12207,0.0,test4
64300,0.21826176,-0.9381104,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.235962,0.957886,-0.050415,0.183105,0.0,0.0,test4
64340,0.21826176,-0.937378,-0.1970215,-0.18310544,-0.1220703,-0.5493164,0.235474,0.958008,-0.050415,0.183105,0.0,0.061035,test4
64380,0.2183838,-0.9371338,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.235352,0.95813,-0.050049,0.183105,0.061035,0.0,test4
64420,0.2197266,-0.937378,-0.19799808,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957886,-0.050415,0.183105,0.061035,0.0,test4
64460,0.21875,-0.9371338,-0.19848636,-0.18310544,-0.18310544,-0.5493164,0.23645,0.957764,-0.050537,0.183105,0.061035,0.0,test4
64500,0.2188721,-0.9379884,-0.1977539,-0.2441406,-0.18310544,-0.5493164,0.23645,0.958008,-0.051025,0.244141,0.061035,0.0,test4
64540,0.21826176,-0.9371338,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957642,-0.050537,0.183105,0.0,0.0,test4
64581,0.2188721,-0.9366456,-0.19763184,-0.1220703,-0.18310544,-0.5493164,0.235107,0.957031,-0.050049,0.244141,0.0,0.061035,test4
64620,0.21899416,-0.9376222,-0.1990967,-0.18310544,-0.18310544,-0.5493164,0.235107,0.95874,-0.051147,0.183105,0.061035,0.0,test4
64660,0.2180176,-0.9371338,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.234619,0.95813,-0.050537,0.183105,0.061035,0.0,test4
64700,0.21875,-0.9378664,-0.1982422,-0.18310544,-0.18310544,-0.5493164,0.235107,0.95813,-0.050293,0.244141,0.0,0.061035,test4
64740,0.21826176,-0.9371338,-0.19812016,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958374,-0.050903,0.244141,-0.061035,0.0,test4
64780,0.2180176,-0.937378,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958252,-0.050293,0.183105,0.061035,0.0,test4
64820,0.21862796,-0.9378664,-0.19812016,-0.18310544,-0.1220703,-0.5493164,0.235962,0.958496,-0.051147,0.244141,0.0,0.0,test4
64860,0.2183838,-0.9375,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958618,-0.05127,0.183105,0.061035,0.061035,test4
64900,0.21862796,-0.9377442,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.234741,0.95752,-0.050537,0.244141,0.0,0.0,test4
64940,0.2181397,-0.9383546,-0.197876,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958008,-0.050903,0.244141,0.0,0.0,test4
64980,0.2175293,-0.9371338,-0.197876,-0.18310544,-0.18310544,-0.5493164,0.234863,0.957398,-0.051392,0.244141,0.0,0.0,test4
65020,0.21826176,-0.9370118,-0.19763184,-0.18310544,-0.18310544,-0.6103516,0.235718,0.958862,-0.051025,0.244141,0.061035,0.0,test4
65060,0.21899416,-0.9384766,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235596,0.95813,-0.05127,0.183105,0.0,0.0,test4
65100,0.21789552,-0.9378664,-0.1982422,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957642,-0.049927,0.183105,0.0,0.061035,test4
65140,0.21948244,-0.9379884,-0.1986084,-0.18310544,-0.18310544,-0.5493164,0.235596,0.95752,-0.05127,0.183105,0.061035,0.0,test4
65180,0.2180176,-0.9387208,-0.1977539,-0.2441406,-0.18310544,-0.5493164,0.23584,0.958374,-0.051392,0.183105,0.0,0.061035,test4
65220,0.21789552,-0.9368898,-0.1973877,-0.2441406,-0.18310544,-0.5493164,0.235596,0.958008,-0.050171,0.183105,0.061035,0.0,test4
65260,0.21862796,-0.9370118,-0.1987305,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957642,-0.050903,0.183105,0.0,0.0,test4
65300,0.2172852,-0.9377442,-0.19763184,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958862,-0.051514,0.244141,0.0,0.0,test4
65340,0.21789552,-0.9378664,-0.1977539,-0.18310544,-0.18310544,-0.6103516,0.236084,0.958008,-0.050781,0.244141,0.061035,0.0,test4
65380,0.2193604,-0.9376222,-0.1973877,-0.2441406,-0.18310544,-0.5493164,0.23523,0.95813,-0.050415,0.244141,0.061035,0.0,test4
65420,0.2180176,-0.937378,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.234131,0.959106,-0.051636,0.183105,0.061035,0.061035,test4
65460,0.2193604,-0.9375,-0.1973877,-0.18310544,-0.18310544,-0.5493164,0.235718,0.95874,-0.050903,0.183105,0.0,0.0,test4
65500,0.2180176,-0.9379884,-0.197876,-0.2441406,-0.18310544,-0.5493164,0.235596,0.957764,-0.050781,0.244141,0.0,0.0,test4
65540,0.2175293,-0.9366456,-0.19677736,-0.18310544,-0.18310544,-0.5493164,0.23584,0.95813,-0.051514,0.244141,0.0,0.0,test4
65580,0.21899416,-0.9376222,-0.19812016,-0.2441406,-0.18310544,-0.5493164,0.235962,0.95813,-0.051147,0.183105,0.0,0.0,test4
65620,0.21899416,-0.9370118,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958984,-0.050781,0.244141,0.0,0.0,test4
65660,0.2185059,-0.9375,-0.19812016,-0.18310544,-0.18310544,-0.4882812,0.235962,0.958008,-0.050293,0.244141,0.0,0.0,test4
65700,0.21862796,-0.9375,-0.1975098,-0.18310544,-0.18310544,-0.5493164,0.235962,0.95752,-0.051392,0.244141,0.0,0.0,test4
65740,0.21740724,-0.9368898,-0.1982422,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958984,-0.050293,0.183105,0.061035,0.0,test4
65780,0.21826176,-0.9375,-0.1970215,-0.18310544,-0.18310544,-0.5493164,0.235596,0.95813,-0.051514,0.244141,0.0,0.0,test4
65820,0.21704104,-0.9377442,-0.1971436,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958008,-0.051636,0.244141,0.0,0.0,test4
65860,0.21862796,-0.937378,-0.19848636,-0.18310544,-0.1220703,-0.5493164,0.236206,0.958862,-0.051025,0.244141,0.061035,0.0,test4
65900,0.2185059,-0.9377442,-0.19726564,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957764,-0.051758,0.244141,0.061035,0.0,test4
65940,0.2172852,-0.9360352,-0.1977539,-0.1220703,-0.18310544,-0.5493164,0.23523,0.958252,-0.050781,0.183105,0.061035,0.0,test4
65980,0.2192383,-0.9378664,-0.1982422,-0.18310544,-0.18310544,-0.5493164,0.23584,0.959229,-0.051147,0.183105,0.0,0.0,test4
66020,0.21875,-0.9376222,-0.19897464,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957642,-0.051514,0.183105,0.0,0.0,test4
66060,0.2185059,-0.9378664,-0.1982422,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958008,-0.051147,0.244141,0.0,0.0,test4
66100,0.21911624,-0.9378664,-0.19726564,-0.18310544,-0.18310544,-0.4882812,0.235718,0.958374,-0.051514,0.244141,0.061035,0.061035,test4
66140,0.21826176,-0.9368898,-0.197876,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958984,-0.050903,0.183105,0.0,0.0,test4
66180,0.21826176,-0.9370118,-0.197876,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958618,-0.051636,0.183105,0.0,0.061035,test4
