timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
67700,0.1439209,-0.9232178,-0.2924805,-0.1220703,-0.18310544,-0.5493164,0.219605,0.965088,0.011719,0.12207,0.061035,0.061035,test
67740,0.1391602,-0.928589,-0.289795,-0.1220703,-0.1220703,-0.4882812,0.218262,0.965332,0.017578,0.244141,0.0,0.0,test
67780,0.1435547,-0.9244386,-0.2989502,-0.18310544,-0.18310544,-0.5493164,0.222046,0.960449,0.01123,0.244141,0.0,0.061035,test
67820,0.1428223,-0.928833,-0.2946778,-0.06103514,-0.18310544,-0.427246,0.217651,0.961426,0.010986,0.12207,0.0,0.0,test
67860,0.13928224,-0.921875,-0.2889405,-0.18310544,-0.1220703,-0.5493164,0.219727,0.966675,0.018433,0.183105,0.061035,0.0,test
67900,0.14538576,-0.928589,-0.2969971,-0.18310544,-0.1220703,-0.5493164,0.218872,0.964356,0.01062,0.244141,0.0,0.0,test
67940,0.1398926,-0.9240724,-0.2976075,-0.1220703,-0.18310544,-0.4882812,0.219605,0.95813,0.009155,0.12207,0.0,0.0,test
67980,0.14416508,-0.9279786,-0.289917,-0.1220703,-0.18310544,-0.5493164,0.221314,0.968018,0.016235,0.183105,0.061035,-0.061035,test
68020,0.13964848,-0.923584,-0.2940674,-0.18310544,-0.1220703,-0.5493164,0.216064,0.959229,0.012817,0.244141,0.0,0.061035,test
68060,0.1430664,-0.928589,-0.2993164,-0.1220703,-0.18310544,-0.5493164,0.223267,0.964966,0.008423,0.244141,0.0,0.0,test
68100,0.1428223,-0.9246826,-0.2907715,-0.1220703,-0.18310544,-0.4882812,0.217529,0.961548,0.013672,0.12207,0.0,0.0,test
68140,0.1402588,-0.9257814,-0.2918702,-0.18310544,-0.18310544,-0.5493164,0.220581,0.969116,0.015503,0.183105,0.0,0.061035,test
68180,0.14416508,-0.9246826,-0.2987061,-0.1220703,-0.1220703,-0.4882812,0.220459,0.958496,0.009521,0.244141,0.0,0.0,test
68220,0.1400147,-0.925171,-0.2927246,-0.1220703,-0.18310544,-0.5493164,0.220337,0.967652,0.012817,0.183105,0.0,0.0,test
68260,0.1428223,-0.9262696,-0.2906494,-0.1220703,-0.18310544,-0.4882812,0.219238,0.96167,0.017334,0.244141,0.061035,0.0,test
68300,0.1427002,-0.9244386,-0.2969971,-0.18310544,-0.1220703,-0.5493164,0.219116,0.963257,0.009155,0.244141,0.061035,0.061035,test
68340,0.14086916,-0.9274904,-0.2938233,-0.06103514,-0.18310544,-0.4882812,0.220093,0.960327,0.011597,0.183105,0.0,0.0,test
68380,0.1435547,-0.921875,-0.2901612,-0.18310544,-0.18310544,-0.4882812,0.21936,0.966431,0.015991,0.244141,0.061035,0.0,test
68420,0.1414795,-0.9295654,-0.2966309,-0.18310544,-0.1220703,-0.4882812,0.218994,0.963623,0.011353,0.244141,0.0,0.0,test
68460,0.1424561,-0.9232178,-0.296875,-0.1220703,-0.18310544,-0.5493164,0.221191,0.958618,0.008667,0.183105,0.061035,0.0,test
68500,0.1430664,-0.9283448,-0.2904053,-0.1220703,-0.18310544,-0.4882812,0.21814,0.967529,0.014526,0.183105,0.0,0.0,test
68540,0.1400147,-0.9227296,-0.295044,-0.18310544,-0.1220703,-0.5493164,0.217896,0.961548,0.014282,0.183105,0.0,0.061035,test
68580,0.14465332,-0.928589,-0.2979737,-0.1220703,-0.18310544,-0.5493164,0.221436,0.963989,0.007813,0.183105,0.0,0.0,test
68620,0.13879396,-0.923584,-0.2910157,-0.1220703,-0.1220703,-0.4882812,0.217529,0.961914,0.015625,0.12207,0.0,0.061035,test
68660,0.1431885,-0.9265138,-0.2922364,-0.18310544,-0.18310544,-0.5493164,0.220703,0.967652,0.014648,0.244141,0.061035,0.0,test
68700,0.1411133,-0.9262696,-0.298584,-0.1220703,-0.1220703,-0.4882812,0.216309,0.957276,0.007446,0.183105,0.061035,0.0,test
68740,0.14099124,-0.9262696,-0.2924805,-0.1220703,-0.1220703,-0.5493164,0.222534,0.96582,0.012451,0.12207,0.0,0.0,test
68780,0.14294436,-0.9246826,-0.2910157,-0.1220703,-0.1220703,-0.4882812,0.216187,0.962524,0.015259,0.244141,0.061035,0.0,test
68820,0.1395264,-0.925293,-0.2974854,-0.18310544,-0.18310544,-0.5493164,0.220703,0.963501,0.009033,0.244141,0.061035,0.061035,test
68860,0.14428716,-0.9265138,-0.2956544,-0.1220703,-0.18310544,-0.4882812,0.220215,0.960449,0.010742,0.183105,0.0,0.0,test
68900,0.1402588,-0.9232178,-0.2907715,-0.18310544,-0.18310544,-0.5493164,0.217651,0.965576,0.015015,0.183105,0.0,0.061035,test
68940,0.14208984,-0.9265138,-0.2974854,-0.18310544,-0.1220703,-0.4882812,0.22168,0.964478,0.012329,0.244141,0.0,-0.061035,test
68980,0.1428223,-0.923584,-0.296753,-0.1220703,-0.18310544,-0.5493164,0.218506,0.959351,0.009644,0.183105,0.061035,0.061035,test
69020,0.14013676,-0.9283448,-0.291504,-0.1220703,-0.1220703,-0.5493164,0.220581,0.964478,0.015625,0.183105,0.0,-0.061035,test
69060,0.1431885,-0.9229738,-0.2941895,-0.1220703,-0.1220703,-0.4882812,0.218628,0.962036,0.013306,0.244141,0.0,0.061035,test
69100,0.140625,-0.9296876,-0.298584,-0.1220703,-0.18310544,-0.4882812,0.219971,0.963989,0.007813,0.183105,0.0,0.0,test
69140,0.14257816,-0.9221192,-0.2901612,-0.18310544,-0.18310544,-0.4882812,0.219116,0.961182,0.014893,0.183105,0.061035,0.0,test
69180,0.14208984,-0.927124,-0.2939454,-0.18310544,-0.18310544,-0.5493164,0.21814,0.967163,0.014893,0.244141,0.061035,0.0,test
69220,0.14050296,-0.9256592,-0.2972412,-0.18310544,-0.18310544,-0.4882812,0.219849,0.958618,0.009277,0.183105,0.061035,0.0,test
69260,0.1436768,-0.9256592,-0.2937012,-0.1220703,-0.18310544,-0.5493164,0.220459,0.964844,0.010986,0.183105,0.0,0.0,test
69300,0.13964848,-0.9259034,-0.2921143,-0.1220703,-0.18310544,-0.4882812,0.217285,0.963501,0.015259,0.12207,0.061035,0.061035,test
69340,0.1439209,-0.9272462,-0.2974854,-0.18310544,-0.1220703,-0.5493164,0.221802,0.963501,0.010254,0.183105,0.061035,0.0,test
69380,0.1427002,-0.9277344,-0.2955323,-0.06103514,-0.1220703,-0.4882812,0.216919,0.959595,0.011597,0.12207,0.061035,0.0,test
69420,0.14099124,-0.9248048,-0.2905274,-0.1220703,-0.1220703,-0.5493164,0.220825,0.966675,0.016235,0.183105,0.0,0.0,test
69460,0.1444092,-0.928711,-0.296875,-0.18310544,-0.1220703,-0.5493164,0.218506,0.961548,0.010742,0.244141,0.061035,0.0,test
69500,0.1403809,-0.9243164,-0.2962647,-0.1220703,-0.18310544,-0.5493164,0.219727,0.959717,0.009155,0.183105,0.0,0.061035,test
69540,0.14172368,-0.9272462,-0.2907715,-0.06103514,-0.18310544,-0.4882812,0.218628,0.965088,0.015503,0.12207,0.061035,0.0,test
69580,0.1414795,-0.9230958,-0.2934571,-0.18310544,-0.1220703,-0.5493164,0.217163,0.962769,0.011719,0.183105,0.061035,0.0,test
69620,0.14294436,-0.9274904,-0.2983399,-0.1220703,-0.18310544,-0.5493164,0.221802,0.962646,0.009399,0.244141,0.0,0.0,test
69660,0.1412354,-0.9226074,-0.2913819,-0.18310544,-0.1220703,-0.4882812,0.217773,0.963135,0.013184,0.183105,0.061035,0.0,test
69700,0.1419678,-0.9276124,-0.2939454,-0.18310544,-0.1220703,-0.4882812,0.221802,0.967774,0.015015,0.244141,0.0,0.0,test
69740,0.14343264,-0.9257814,-0.2974854,-0.06103514,-0.1220703,-0.5493164,0.219605,0.960327,0.010132,0.12207,0.061035,0.0,test
69780,0.14099124,-0.926758,-0.2943116,-0.1220703,-0.18310544,-0.5493164,0.219727,0.965454,0.011719,0.244141,0.0,0.0,test
69820,0.142334,-0.9248048,-0.291626,-0.06103514,-0.18310544,-0.5493164,0.220825,0.964234,0.015869,0.244141,0.061035,0.0,test
69860,0.14343264,-0.928589,-0.2983399,-0.1220703,-0.18310544,-0.4882812,0.220337,0.964844,0.010254,0.244141,0.061035,0.0,test
69900,0.142334,-0.9256592,-0.2956544,-0.06103514,-0.18310544,-0.427246,0.219605,0.959595,0.009644,0.183105,0.0,0.0,test
69940,0.1431885,-0.9245606,-0.2917481,-0.18310544,-0.06103514,-0.5493164,0.220215,0.967529,0.015625,0.244141,0.0,0.061035,test
69980,0.14257816,-0.925293,-0.2955323,-0.1220703,-0.18310544,-0.4882812,0.21814,0.959595,0.011719,0.305176,0.061035,0.0,test
70020,0.1414795,-0.923584,-0.2966309,-0.18310544,-0.18310544,-0.5493164,0.221191,0.962769,0.009155,0.244141,0.0,0.061035,test
70060,0.1414795,-0.9265138,-0.2911377,-0.1220703,-0.18310544,-0.5493164,0.217407,0.963013,0.014526,0.183105,0.0,-0.061035,test
70100,0.14294436,-0.9279786,-0.2960206,-0.18310544,-0.18310544,-0.5493164,0.219971,0.963867,0.013184,0.244141,0.061035,0.061035,test
70140,0.1445313,-0.9299318,-0.2974854,-0.06103514,-0.1220703,-0.4882812,0.220947,0.963379,0.008423,0.305176,0.0,0.0,test
70180,0.14135744,-0.923584,-0.293335,-0.1220703,-0.18310544,-0.5493164,0.220459,0.967529,0.01355,0.183105,0.061035,0.0,test
70220,0.1419678,-0.9257814,-0.2941895,-0.18310544,-0.06103514,-0.5493164,0.220459,0.962891,0.013916,0.305176,0.12207,0.0,test
70260,0.1395264,-0.923462,-0.2954102,-0.18310544,-0.18310544,-0.4882812,0.218994,0.959351,0.009033,0.244141,0.0,0.0,test
70300,0.1435547,-0.927124,-0.2940674,-0.06103514,-0.3051758,-0.4882812,0.219849,0.964722,0.012573,0.183105,-0.061035,-0.061035,test
70340,0.1407471,-0.925049,-0.2919922,-0.2441406,-0.1220703,-0.427246,0.217285,0.962646,0.013916,0.12207,0.0,0.061035,test
70380,0.1414795,-0.9265138,-0.2972412,-0.2441406,-0.1220703,-0.5493164,0.221314,0.964112,0.010742,0.305176,-0.061035,0.0,test
70420,0.1411133,-0.9205324,-0.2943116,-0.1220703,-0.1220703,-0.6103516,0.219971,0.959473,0.01001,0.183105,0.12207,0.0,test
70460,0.13806152,-0.9245606,-0.2905274,-0.06103514,-0.18310544,-0.6103516,0.220581,0.967407,0.013306,0.366211,0.0,0.0,test
70500,0.14257816,-0.9238282,-0.2960206,-0.06103514,-0.18310544,-0.5493164,0.218872,0.961914,0.014404,0.183105,-0.061035,0.0,test
70540,0.14294436,-0.9289552,-0.2974854,-0.1220703,-0.2441406,-0.5493164,0.22229,0.966553,0.010864,0.12207,-0.061035,0.061035,test
70580,0.1427002,-0.9272462,-0.2927246,-0.06103514,-0.18310544,-0.4882812,0.217529,0.960694,0.013672,0.183105,-0.061035,0.0,test
70620,0.1416016,-0.925171,-0.2941895,-0.18310544,-0.1220703,-0.5493164,0.218628,0.964478,0.011841,0.305176,0.061035,0.0,test
70660,0.1444092,-0.928711,-0.298462,-0.2441406,-0.1220703,-0.5493164,0.218506,0.960205,0.008667,0.244141,0.061035,0.0,test
70700,0.14331056,-0.9262696,-0.2928467,-0.1220703,-0.1220703,-0.5493164,0.221069,0.963135,0.012329,0.183105,0.0,0.0,test
70740,0.1431885,-0.928467,-0.2940674,-0.1220703,-0.1220703,-0.427246,0.219727,0.964478,0.013672,0.244141,0.0,0.0,test
70780,0.1411133,-0.925171,-0.2966309,-0.06103514,-0.1220703,-0.5493164,0.220093,0.960571,0.009277,0.244141,0.0,0.0,test
70820,0.14343264,-0.92688,-0.2946778,-0.1220703,-0.06103514,-0.4882812,0.219849,0.964478,0.011108,0.183105,0.0,0.0,test
70860,0.1403809,-0.923584,-0.2924805,-0.2441406,-0.1220703,-0.4882812,0.219482,0.964112,0.012817,0.183105,0.0,0.061035,test
70900,0.1416016,-0.927124,-0.2974854,-0.06103514,-0.18310544,-0.5493164,0.221802,0.965576,0.01123,0.183105,0.061035,0.0,test
70940,0.14135744,-0.925293,-0.2938233,-0.18310544,-0.1220703,-0.4882812,0.218628,0.962158,0.011597,0.183105,0.0,0.0,test
70980,0.14331056,-0.9272462,-0.293335,-0.1220703,-0.18310544,-0.6103516,0.219727,0.966309,0.014404,0.183105,0.0,0.061035,test
71020,0.14221192,-0.9254152,-0.2945557,-0.18310544,-0.1220703,-0.5493164,0.21936,0.963257,0.011719,0.244141,0.0,0.0,test
71060,0.14208984,-0.9260254,-0.2955323,-0.1220703,-0.2441406,-0.5493164,0.22168,0.965576,0.010864,0.183105,0.0,0.0,test
71100,0.1419678,-0.925171,-0.2929688,-0.1220703,-0.1220703,-0.4882812,0.218994,0.963989,0.015259,0.12207,0.0,0.0,test
71140,0.14099124,-0.923462,-0.2941895,-0.2441406,-0.18310544,-0.5493164,0.219971,0.964356,0.012573,0.183105,0.0,0.0,test
71180,0.1416016,-0.925171,-0.2961426,-0.1220703,-0.1220703,-0.5493164,0.219971,0.96167,0.010986,0.183105,0.0,0.0,test
71220,0.14050296,-0.9238282,-0.2930909,-0.2441406,-0.1220703,-0.4882812,0.219116,0.965332,0.014404,0.183105,0.0,0.061035,test
71260,0.140625,-0.925049,-0.2930909,-0.2441406,-0.18310544,-0.4882812,0.220947,0.96582,0.014771,0.244141,0.061035,0.0,test
71300,0.1414795,-0.9244386,-0.2961426,-0.18310544,-0.18310544,-0.5493164,0.218384,0.962158,0.011475,0.183105,0.0,0.0,test
71340,0.142334,-0.9257814,-0.2935792,-0.1220703,-0.2441406,-0.4882812,0.218872,0.964112,0.012695,0.183105,-0.061035,0.0,test
71380,0.14099124,-0.9260254,-0.2927246,-0.2441406,-0.1220703,-0.5493164,0.219971,0.963135,0.014771,0.244141,0.061035,0.0,test
71420,0.1424561,-0.9274904,-0.2949219,-0.1220703,-0.18310544,-0.5493164,0.220337,0.963501,0.010986,0.183105,0.0,0.0,test
71460,0.1419678,-0.9260254,-0.293335,-0.1220703,-0.18310544,-0.4882812,0.218872,0.96228,0.011841,0.12207,0.061035,0.0,test
71500,0.14221192,-0.9257814,-0.2913819,-0.18310544,-0.1220703,-0.5493164,0.219971,0.964356,0.014771,0.183105,0.0,0.0,test
71540,0.14172368,-0.9256592,-0.2944336,-0.18310544,-0.18310544,-0.4882812,0.220093,0.96106,0.011597,0.244141,0.0,0.0,test
71580,0.142334,-0.9260254,-0.2943116,-0.1220703,-0.18310544,-0.5493164,0.219727,0.962891,0.010864,0.183105,0.0,0.0,test
71620,0.1402588,-0.9260254,-0.2926026,-0.1220703,-0.18310544,-0.5493164,0.219238,0.964478,0.013184,0.183105,0.061035,0.0,test
71660,0.14257816,-0.925293,-0.2938233,-0.1220703,-0.1220703,-0.5493164,0.221069,0.963867,0.013306,0.244141,0.061035,0.0,test
71700,0.1419678,-0.9259034,-0.2951661,-0.1220703,-0.1220703,-0.5493164,0.220215,0.961792,0.010254,0.183105,0.061035,0.0,test
71740,0.1418457,-0.9263916,-0.2906494,-0.18310544,-0.1220703,-0.5493164,0.218872,0.963745,0.013672,0.183105,0.0,0.0,test
71780,0.14257816,-0.927002,-0.2929688,-0.18310544,-0.06103514,-0.5493164,0.219727,0.964844,0.013306,0.12207,0.0,0.0,test
71820,0.1419678,-0.926758,-0.2963868,-0.1220703,-0.1220703,-0.5493164,0.220703,0.961548,0.01123,0.183105,0.0,0.0,test
71860,0.1419678,-0.9261476,-0.2921143,-0.1220703,-0.1220703,-0.5493164,0.219727,0.963013,0.01355,0.183105,0.0,0.0,test
71900,0.14208984,-0.9259034,-0.291626,-0.1220703,-0.18310544,-0.4882812,0.218994,0.963379,0.014404,0.183105,0.0,0.0,test
71940,0.14221192,-0.925293,-0.2945557,-0.18310544,-0.18310544,-0.4882812,0.220459,0.961792,0.011353,0.183105,0.0,0.0,test
71980,0.14135744,-0.925171,-0.2926026,-0.18310544,-0.18310544,-0.5493164,0.21936,0.963135,0.011475,0.183105,0.0,0.0,test
72020,0.1419678,-0.9257814,-0.2921143,-0.1220703,-0.18310544,-0.5493164,0.218506,0.963013,0.014771,0.183105,-0.061035,0.0,test
72060,0.1424561,-0.925293,-0.2941895,-0.1220703,-0.1220703,-0.4882812,0.219116,0.962769,0.012207,0.244141,0.0,0.061035,test
72100,0.1418457,-0.9261476,-0.2952881,-0.1220703,-0.1220703,-0.5493164,0.220093,0.963501,0.012207,0.183105,0.0,0.0,test
72140,0.1416016,-0.9248048,-0.291626,-0.18310544,-0.18310544,-0.4882812,0.219238,0.965576,0.014648,0.183105,0.061035,0.0,test
72180,0.14221192,-0.9263916,-0.2944336,-0.18310544,-0.18310544,-0.4882812,0.219849,0.963989,0.012329,0.244141,0.0,0.0,test
72220,0.1418457,-0.9260254,-0.2939454,-0.1220703,-0.1220703,-0.4882812,0.219727,0.963135,0.011597,0.183105,0.0,0.0,test
72260,0.1411133,-0.9244386,-0.2918702,-0.18310544,-0.18310544,-0.5493164,0.220581,0.964966,0.01355,0.183105,0.0,0.0,test
72300,0.1427002,-0.925171,-0.293335,-0.18310544,-0.1220703,-0.5493164,0.219238,0.962891,0.013672,0.244141,0.0,0.0,test
72340,0.14221192,-0.9262696,-0.2961426,-0.18310544,-0.18310544,-0.4882812,0.21936,0.962769,0.011353,0.183105,0.061035,0.0,test
72380,0.14135744,-0.9260254,-0.2921143,-0.1220703,-0.18310544,-0.5493164,0.219727,0.963745,0.012939,0.183105,0.0,0.0,test
72420,0.1424561,-0.925171,-0.2918702,-0.18310544,-0.1220703,-0.5493164,0.219971,0.964722,0.014038,0.183105,0.0,0.0,test
72460,0.14086916,-0.9262696,-0.2955323,-0.18310544,-0.18310544,-0.4882812,0.219849,0.962891,0.011719,0.183105,0.0,0.0,test
72500,0.14172368,-0.9246826,-0.2930909,-0.1220703,-0.18310544,-0.4882812,0.220337,0.963379,0.012573,0.183105,0.0,0.0,test
72540,0.1411133,-0.9260254,-0.2934571,-0.18310544,-0.1220703,-0.5493164,0.218628,0.964844,0.01416,0.244141,0.061035,0.0,test
72580,0.1419678,-0.9244386,-0.2929688,-0.1220703,-0.1220703,-0.5493164,0.220093,0.962524,0.013062,0.183105,0.0,0.0,test
72620,0.1428223,-0.92688,-0.2960206,-0.1220703,-0.1220703,-0.5493164,0.21875,0.963623,0.013306,0.183105,0.061035,0.0,test
72660,0.1407471,-0.9248048,-0.2923584,-0.18310544,-0.1220703,-0.4882812,0.21875,0.963379,0.014282,0.183105,0.0,0.0,test
72700,0.14294436,-0.9265138,-0.2946778,-0.18310544,-0.1220703,-0.5493164,0.220093,0.964478,0.011963,0.183105,0.0,0.0,test
72740,0.1414795,-0.9240724,-0.2940674,-0.1220703,-0.1220703,-0.4882812,0.21875,0.96106,0.01123,0.183105,0.0,0.0,test
72780,0.142334,-0.9262696,-0.2921143,-0.1220703,-0.18310544,-0.5493164,0.220093,0.965698,0.013428,0.183105,0.061035,0.0,test
72820,0.14343264,-0.9257814,-0.2935792,-0.18310544,-0.1220703,-0.4882812,0.21814,0.962769,0.014038,0.183105,0.0,0.0,test
72860,0.14099124,-0.9262696,-0.2955323,-0.1220703,-0.1220703,-0.5493164,0.221069,0.963867,0.010864,0.183105,0.061035,0.0,test
72900,0.14294436,-0.9246826,-0.2912598,-0.1220703,-0.18310544,-0.5493164,0.219849,0.962891,0.013794,0.183105,0.061035,0.0,test
72940,0.1419678,-0.9248048,-0.2922364,-0.18310544,-0.1220703,-0.5493164,0.219238,0.964112,0.01355,0.183105,0.0,0.0,test
72980,0.14208984,-0.9272462,-0.2949219,-0.1220703,-0.18310544,-0.5493164,0.220093,0.962036,0.011963,0.244141,0.061035,0.0,test
73020,0.1418457,-0.9241944,-0.2927246,-0.1220703,-0.1220703,-0.5493164,0.218994,0.964112,0.012939,0.183105,0.0,0.061035,test
73060,0.1416016,-0.9262696,-0.2926026,-0.1220703,-0.1220703,-0.5493164,0.218506,0.966064,0.014282,0.244141,0.0,0.0,test
73100,0.14331056,-0.9240724,-0.2946778,-0.1220703,-0.1220703,-0.5493164,0.21936,0.96228,0.012695,0.183105,0.061035,0.0,test
73140,0.1414795,-0.9262696,-0.2930909,-0.1220703,-0.18310544,-0.5493164,0.219727,0.9646,0.011841,0.183105,0.061035,0.0,test
73180,0.14428716,-0.9245606,-0.291504,-0.1220703,-0.1220703,-0.5493164,0.218628,0.962036,0.014404,0.183105,0.0,0.0,test
73220,0.1374512,-0.921631,-0.2947998,-0.18310544,-0.18310544,-0.5493164,0.220581,0.9646,0.011963,0.244141,0.0,0.061035,test
73260,0.3666993,-0.7266846,-0.203125,2.075196,-3.662109,2.075196,0.222412,0.965576,0.011841,0.12207,0.0,-0.061035,test
73300,0.14746096,-0.8797608,-0.2578126,0.1220703,-2.563476,2.807617,0.220459,0.967529,0.01416,0.244141,0.0,0.061035,test
73340,0.06347656,-0.8114014,-0.206543,3.967285,-4.272462,-2.075196,0.529297,0.906738,0.037964,20.44677,0.488281,-23.49853,test
73380,0.13305668,-0.945923,-0.2879639,0.06103514,0.18310544,-4.455568,0.275391,0.865479,0.062988,6.958006,-4.882814,-5.310058,test
73420,-0.002441407,-1.056763,-0.3118897,0.9765624,5.187988,-17.33399,0.250366,1.005371,-0.001953,0.305176,-1.953124,1.586914,test
73460,0.08239746,-0.9071046,-0.3074952,0.18310544,-1.2207032,3.173828,0.235718,0.935303,0.008911,-0.671386,-0.549316,-0.244141,test
73500,0.06176758,-0.9812012,-0.3061524,1.770019,-1.342773,1.647949,0.147583,1.023316,-0.057007,-6.65283,-1.586914,12.268064,test
73540,-0.532837,-1.317749,-0.3409424,-30.70068,-0.18310544,-19.22608,0.175659,1.038574,0.032593,0.793457,-0.427246,-1.342773,test
73580,-0.2365723,-1.216553,-0.2344971,-90.69822,6.225584,-66.2842,0.156372,1.08313,-0.015991,1.403808,-0.366211,0.976562,test
73620,1.0946048,-0.4709473,-0.4034424,-47.85156,33.63038,-32.34864,-0.270508,1.01001,-0.424072,-16.113284,10.68115,39.36768,test
73660,0.1428223,-0.8699952,-0.4232178,-16.479492,41.93114,-62.80516,0.566772,0.714234,0.111084,-50.47606,-18.43262,68.5425,test
73700,0.15161136,-0.9415284,-0.6384278,-42.11425,83.67918,-70.43458,0.725952,1.112305,0.530762,-78.30812,-8.178714,23.49853,test
73740,0.11657716,-0.7371826,-0.2023926,46.44774,22.82714,-17.57813,0.661621,0.854858,0.359741,-73.2422,-32.65382,33.81348,test
73780,0.553711,-1.0980228,-0.4261475,-79.28468,77.33154,-71.22804,0.376465,1.415406,-0.140747,-57.43408,-13.366696,63.78173,test
73820,0.8966066,-0.5864258,-0.6081544,-31.494136,97.71726,-61.15722,-0.015747,0.245483,0.028809,-51.02538,-21.179192,100.28074,test
73860,0.6593018,-0.7779542,-0.4932862,-3.906249,104.61424,-44.37255,0.925659,1.082764,0.624024,-93.87206,-45.10497,69.82424,test
73900,0.8077394,-1.088623,-0.5351564,9.155274,100.58592,-9.70459,0.925659,1.082764,0.624024,-93.87206,-45.10497,69.82424,test
73940,0.833252,-1.253296,-0.5195314,-23.37646,92.34616,28.25927,0.825684,0.868164,0.551514,-77.27052,-62.92724,63.9038,test
73980,0.7924806,-1.0021976,-0.4058838,-40.4663,79.89504,67.688,0.883545,1.15857,0.443237,-64.08694,-70.49562,54.93163,test
74020,0.4725342,-0.9011232,-0.2716065,-30.45654,85.083,87.5244,0.885742,0.977051,0.339356,-46.26464,-94.8486,-4.150392,test
74060,0.3685303,-0.7808838,-0.09655764,-20.62988,92.95652,97.9614,0.885742,0.977051,0.339356,-46.26464,-94.8486,-4.150392,test
74100,0.19433596,-0.741089,-0.10339356,-32.22657,109.31396,78.73536,0.76001,1.012207,0.278198,-39.79492,-97.47314,-46.75292,test
74140,0.3930664,-0.694458,-0.1740723,-29.96826,105.52976,58.47167,0.62207,0.904541,0.164673,-23.86474,-107.78808,-58.41064,test
74180,0.3457032,-1.0627444,-0.24829104,-63.41552,76.1719,47.18016,0.24231,0.633545,0.039429,-35.5835,-124.20652,-43.51806,test
74220,0.2624512,-0.7476808,-0.15661624,-54.13818,50.59814,54.50438,0.377319,0.645752,0.080444,-35.7666,-109.61912,-34.3628,test
74260,0.3306885,-0.9013672,-0.111084,-23.74267,67.62696,52.49022,0.319458,0.71167,-0.009399,-60.97411,-79.6509,-27.465816,test
74300,0.2767334,-1.0578616,-0.05114746,-42.17528,58.04442,63.0493,0.433716,1.054078,-0.036987,-57.80028,-59.99755,-29.05273,test
74380,0.1806641,-0.8718262,-0.17553716,-26.42822,52.18505,67.74904,0.454712,0.710449,-0.156128,-43.9453,-70.25148,-45.59325,test
74421,0.0769043,-0.883423,-0.10925294,-27.52685,35.27832,63.53759,0.299438,0.879517,-0.130737,-50.78124,-70.25148,-43.64012,test
74460,0.10913088,-0.7469484,-0.18127444,-24.6582,38.6963,47.0581,0.280029,0.877808,-0.097046,-21.179192,-66.16212,-52.24608,test
74500,0.11303712,-0.763672,-0.14013676,-10.55908,30.27343,33.69141,0.192261,0.800904,-0.173706,-27.465816,-47.91259,-35.03418,test
74540,0.1617432,-0.796631,-0.14758304,-26.06201,30.883784,18.31055,0.166138,0.885376,-0.039795,-19.53125,-48.76708,-34.42384,test
74580,0.1887207,-0.859131,-0.15441896,-34.60694,23.6206,9.765626,0.182007,0.674561,-0.108154,-12.145992,-35.82764,-15.624996,test
74620,0.2225342,-0.819092,-0.1478272,-58.47167,21.545408,1.8310544,0.269775,0.66919,-0.049072,-33.08106,-27.9541,-13.30566,test
